159314,-0.3756893778940178,2.9932844750704017,2.7130395065581094,1.609e-09,0.007012130989195723
159325,-0.6840817015850131,1.6727634612456281,2.4041944976222718,1.638e-07,0.7010022862592111
159337,-2.4386400354411393,2.388134747312744,3.763805617706917,1.942e-12,1.7290049400141143
159344,-2.9472828883532394,2.2153335394747242,3.7270732433092855,4.121e-13,0.11802891708468512
159371,-0.27264997682344294,0.9314554218133977,3.472369961030748,2.795e-05,0.0007811780896689363
159390,-0.4112857464029154,1.4675760047830189,2.8862127644840267,1.446e-06,0.2253400979263413
159392,-0.3622462395749375,1.4001514854173327,1.1603431128774582,2.447e-06,0.11803490489225096
159397,-1.3000352899032714,2.1867852959003033,1.8309254357409646,9.254e-10,0.11802891708554149
159415,-0.7237418985081181,1.8548622121220286,1.2036371209609786,5.98e-08,3.5760399994884794e-09
159417,-0.34225487440009017,3.0316487410066513,0.5112334993610004,1.573e-09,0.15898251192616297
159427,-1.214315853771288,2.658371414727,3.3131966180935963,1.578e-10,0.0070121309866317426
159438,-0.293515532495328,1.0002141032241942,2.674908340579974,1.905e-05,0.00036289723214748834
159455,-0.32595046305997144,1.1846742465293452,3.735858842349334,7.452e-06,0.0068393324655664275
159459,-0.7067042280907816,1.8556642641831864,1.3513509295916426,6.445e-08,0.27489310128269606
159463,-0.49748538156027866,1.5813348282233244,3.630019381551181,5.841e-07,0.026695482657055254
159467,-0.6905790441586537,1.8767024034890158,3.2315262986786752,6.308e-08,3.9790863993666765e-09
159475,-0.3242466783686444,1.1253935496266976,2.638435521080367,9.703e-06,0.15907665977813457
159479,-0.5985054077438199,2.797807407638641,0.9796801121800374,1.417e-09,1.3766401376660238
159486,-2.401828403091681,2.275814408251446,3.356965515293612,3.852e-12,0.007012130986606856
159508,-0.1725128239514695,0.7860500563025914,2.9735056117115364,8.016e-05,0.03494650727871844
159512,-1.287197391221973,1.9096416192568775,0.5650135558924578,3.48e-09,0.1876172608001021
159516,-0.7501498173894721,2.6335145459297684,1.504334334552465,1.5e-09,0.10338588782856185
159522,-0.7941852077519087,1.7076264781602055,1.8927700347243221,8.429e-08,1.0099324000603163
159526,-0.5089018931696105,1.5923995283866903,3.3163607574914744,5.273e-07,0.006784078330206532
159528,-1.053933610221283,2.335519104467249,1.402358484203738,1.454e-09,2.1141159999998207e-12
159534,-0.2755815064616227,0.9444388068922245,1.7243614298981544,2.613e-05,0.007694889239744301
159539,-0.03895797873443074,3.3506419409684374,3.706271864047387,1.464e-09,0.10338588782845515
159542,-0.7538995309453669,2.62644021356531,1.9335957229118752,1.523e-09,2.319528999999785e-12
159547,-1.6245816410097729,2.425253219693169,3.025598502905349,6.958e-11,4.841376399999999e-15
159553,-2.1360717457319334,2.524582849403824,3.8580930450620974,4.183e-12,0.11802891708468513
159565,-0.3322369585621008,3.049904494987584,2.881985816329715,1.514e-09,0.22533800701280837
159572,-0.3077024399965551,1.0515427290845762,0.37872983141681127,1.436e-05,0.026901349383367974
159575,-0.9211743970970216,2.4729187029978514,1.568943645265842,1.427e-09,0.02669514148628624
159582,-0.12040423681450863,3.2461177477075815,0.9136333227406128,1.628e-09,0.026695141486900293
159584,-0.7028972744271647,2.6961744594706714,2.3117456542471095,1.398e-09,0.30192864625249405
159592,-1.1375763957524536,2.431870713414469,2.4423545890494247,6.358e-10,4.0424163999999355e-13
159610,-0.1800233486728544,3.193959683132368,0.83103409126258,1.573e-09,0.2253380070129905
159617,-0.33692720945933097,1.2710136335838316,3.218259014556292,4.861e-06,0.00703576028527307
159623,-1.2221958817407161,2.11843555222974,0.8504785110946942,1.81e-09,3.276099999999571e-12
159627,-0.729753479707743,1.855867337527339,0.641842952313016,5.79e-08,0.3019286496029497
159631,-0.5298883786101309,2.870160524674755,2.8632338124239847,1.393e-09,1.94044899999985e-12
159634,-0.4729747105145461,1.5556709994260634,2.946894929754185,7.338e-07,0.10338642628874024
159647,-0.30568831248327744,1.0494225803311983,1.560317092611184,1.463e-05,0.006997835352463531
159672,-1.0264834801701923,2.3425497569320273,0.06163253647772793,1.598e-09,0.5061689338842357
159673,-0.30869668430745545,1.0662494857273672,0.7247343932470214,1.343e-05,0.006964163883669126
159681,-0.494580723351437,1.5829594218703171,3.036526928478277,5.876e-07,0.007012476260362073
159694,-0.48590220205801415,2.8786543796453015,2.463890731980237,1.641e-09,0.06526941765444376
159706,-0.2813840846816089,0.9545654517078792,2.6841668826824856,2.439e-05,0.0005948579454241921
159720,-0.2834787388163993,1.011578669744042,2.4593021464504496,1.902e-05,0.2752548522941458
159724,-0.45196878185187206,2.912865050320508,0.845685072412294,1.639e-09,2.6863209999997124e-12
159726,-0.7980498658637383,2.5967424376195094,2.222149962515681,1.424e-09,0.028522532802940547
159741,-2.249345105110752,2.3481845004459823,3.4139106863124753,5.579e-12,0.15898251192368867
159745,-0.1341696925543947,3.179325513401286,1.8342584118604286,2.078e-09,5.929547235380597
159751,-0.1755739120963371,3.2099679370240195,0.9281100602338901,1.492e-09,0.8217301985870253
159767,-0.6905790441586537,1.8767024034890158,3.2315262986786752,6.308e-08,3.9790863993666765e-09
159768,-0.8071115854888946,2.5777624657888554,1.5660153609270693,1.491e-09,0.02669514148647299
159773,-0.8409296965650994,2.580960603115509,2.2502047742458644,1.257e-09,0.38825527784676395
159775,-0.3242466783686444,1.1253935496266976,2.638435521080367,9.703e-06,0.15907665977813457
159780,-0.3853402528207912,1.4456792906155975,3.284474102106468,1.797e-06,0.028525762009495657
159791,-0.1315939560772108,0.7551644377312021,0.5367834999661478,0.0001094,0.0404851658769447
159792,-0.38454443793365867,2.991399315882341,2.1275767829790992,1.558e-09,0.22533800701294354
159798,-0.13522473997772888,3.21794894538091,3.0212526202558294,1.731e-09,0.3807599658123047
159815,-1.1601814152285606,2.2696828996371705,1.602785626490641,1.205e-09,1.6924362724627997
159819,-0.5803781216329056,1.6325363700242188,2.2671710767176805,3.167e-07,0.15898261222257826
159821,-1.5076393578913008,2.6945804859600972,3.7297009875097684,3.461e-11,0.006783800284920823
159823,-2.052600979056984,2.089258564952125,2.7434814085909496,4.518e-11,0.02669514148425195
159826,-0.5089018931696105,1.5923995283866903,3.3163607574914744,5.273e-07,0.006784078330206532
159831,-1.5097831779122073,2.5331633043946713,3.2386401985983206,7.194e-11,5.175363599999999e-15
159833,-0.5149257367287712,1.6012649189196204,1.8853856713452601,4.928e-07,0.02852277565275041
159834,-0.2755815064616227,0.9444388068922245,1.7243614298981544,2.613e-05,0.007694889239744301
159846,-1.2968133295457749,2.0503809338154335,2.161530473411697,1.752e-09,0.006783800287989129
159861,-0.5987871271587588,1.6419918953986459,3.194726648599114,2.788e-07,0.1589825896531284
159866,-0.34563473398179934,1.278318258808114,1.938607374836042,4.523e-06,0.059118231496106316
159928,-0.5001691268450341,1.5825078009230271,0.6325350678039352,5.739e-07,0.05909810334505238
159943,-0.7503680287006262,1.6949966097510822,3.7038274541828007,1.092e-07,0.10338589975095185
159944,-2.9472828883532394,2.2153335394747242,3.7270732433092855,4.121e-13,0.11802891708468512
159947,-0.30568831248327744,1.0494225803311983,1.560317092611184,1.463e-05,0.006997835352463531
159948,-0.2971648419401185,1.0150225768168277,3.966838535833875,1.76e-05,0.0003097561619972505
159964,-0.28790292462094547,3.0742772376443783,1.4173637455461803,1.66e-09,0.007012130989362441
159966,-1.14889065134169,2.2185498556536523,1.278069554614453,1.605e-09,2.5760249999997337e-12
159972,-0.39525906584825066,1.4669087602206372,1.6501224462340138,1.561e-06,0.06527185437251337
160012,-0.3250181814196429,1.1761471204600498,2.7602626638641756,7.766e-06,0.006844110895424484
160026,-0.7980498658637383,2.5967424376195094,2.222149962515681,1.424e-09,0.028522532802940547
160029,-0.9881324404652414,2.3975800585722835,0.15339597484432854,1.481e-09,0.007012130988800202
160032,-0.27604119952499717,0.9511240441359381,1.9078088150269936,2.536e-05,0.029165645856711078
160033,-1.2030894142905195,2.139853233364561,0.006948429627338104,1.793e-09,0.02852253280412762
160048,-0.11363877831119051,3.2363359713953312,1.9300434640170283,1.757e-09,0.38075996581239535
160060,-0.16467656397223784,0.7779916976219199,3.662258256584955,8.582e-05,0.014375034253981307
160063,-0.49748538156027866,1.5813348282233244,3.630019381551181,5.841e-07,0.026695482657055254
160077,-1.1267111921005957,2.236215661461123,0.6018036013442636,1.639e-09,0.05909777398653304
160078,-0.6155787316780845,3.079230928785303,3.9506910137606464,3.589e-10,0.02852253280104158
160088,-1.6805888334061176,2.041373795336929,2.9725234951614516,3.118e-10,9.721923999999962e-14
160099,-0.5513715932709622,1.61492500910181,2.1490561255383023,3.918e-07,0.22533816051775524
160107,-0.3677643652365976,2.9956016607572735,1.2283487348152105,1.651e-09,2.7258009999997033e-12
160111,-0.14068652510496227,3.1886845217790305,2.448482189259147,1.932e-09,2.6986646745765213
160122,-0.976589190608308,2.3942404452071253,0.6734194312820345,1.586e-09,0.6521214072966133
160130,-1.7004157047828907,1.7315124289122663,3.935425305366981,1.165e-09,0.2253380070118734
160133,-0.5149257367287712,1.6012649189196204,1.8853856713452601,4.928e-07,0.02852277565275041
160162,-0.31086386805754573,1.10085202464809,2.890022448945361,1.147e-05,0.0071436911942796685
160183,-0.3568774465963136,1.3967402478069368,3.0131003220004873,2.546e-06,0.3807664479236276
160188,-0.272260525005557,0.9001422409909985,1.2089642755160317,3.187e-05,0.22635366264658494
160189,-1.793764724969805,2.6430282970691557,3.8655365110713094,1.174e-11,1.378276e-16
160190,-1.2480934767849883,1.725173349439433,3.796525404329482,9.627e-09,0.18761726088067085
160194,-1.9829734048006826,2.291393907229692,2.977048914531512,2.468e-11,0.02669514148425052
160195,-1.4134679525066947,2.4975322252711827,3.0236218949995735,1.32e-10,0.006783800284937049
160197,-0.5847951058389458,2.8019191229060545,2.6279958521482993,1.481e-09,0.007012130988800202
160201,-0.6769358364538207,1.8657177244088623,1.36700726778384,7.061e-08,0.10338589281208395
160203,-0.25993691366205685,0.9055906224337353,0.004554878011998387,3.298e-05,0.029610165881025424
160210,-0.1800233486728544,3.193959683132368,1.4097471944376334,1.573e-09,0.2253380070129905
160214,-0.3756893778940178,2.9932844750704017,2.7130395065581094,1.609e-09,0.007012130989195723
160223,-1.2221958817407161,2.11843555222974,0.8504785110946942,1.81e-09,3.276099999999571e-12
160225,-0.6840817015850131,1.6727634612456281,2.4041944976222718,1.638e-07,0.7010022862592111
160246,-0.6942828845993301,1.8591766904571252,1.82426131942673,6.716e-08,0.007012135497072441
160253,-0.29755994521080886,0.9893078531190618,2.6052315745679318,1.957e-05,0.05948075301683925
160255,-0.681696399566488,2.851016250455218,3.1866677186010524,7.563e-10,1.3766401376645878
160265,-0.42069174846673674,2.953691236340168,2.589968245615957,1.569e-09,0.05909777398630848
160267,-0.31756795009000083,1.114693344620282,3.0712925633146266,1.048e-05,0.026804971401743358
160271,-0.27264997682344294,0.9314554218133977,3.472369961030748,2.795e-05,0.0007811780896689363
160284,-1.2434085682952114,2.048782339041421,1.2871750457779307,2.257e-09,5.094048999998961e-12
160317,-0.34225487440009017,3.0316487410066513,0.4818196767312206,1.573e-09,0.15898251192616297
160321,-0.484500454172053,1.5773817673569428,0.09015053982970977,6.312e-07,0.02852293121434642
160331,-0.3228163986617174,1.1786873986220008,2.8507992777785227,7.759e-06,6.020193602872682e-05
160336,-0.291986263829799,0.9934121372878009,1.7268415911273598,1.974e-05,0.0003896615264611269
160344,-0.3820055838904888,2.981603016357835,2.013351703686809,1.649e-09,2.719200999999704e-12
160355,-0.32595046305997144,1.1846742465293452,3.735858842349334,7.452e-06,0.0068393324655664275
160357,-0.07735404856729877,3.2932927891864536,3.381576608751891,1.598e-09,2.55360399999974e-12
160383,-1.2534741620162668,1.8122899429967034,2.422593001222589,6.328e-09,0.059097774023890305
160394,-0.9648049179480576,1.8298937084308269,2.1079689499498073,2.207e-08,0.05909777447093162
160400,-0.006018346268543695,3.3475206967525346,2.574085265544636,1.729e-09,0.18761726079098115
160427,-1.269396612412871,1.9045782396898696,0.7934081422226322,3.865e-09,0.15898251193862686
160429,-0.7107734122404077,2.7058677020595705,2.5424843599732125,1.289e-09,0.2253380070121777
160439,-0.30486257771533243,1.2642025555613334,1.6331220979450793,5.805e-06,2.3452150831023335
160448,-0.33798505915687205,1.2392010734618863,0.9070628463393011,5.56e-06,0.05912868754562074
160450,-1.0903478632069854,2.391615955400015,1.9453474884153201,9.506e-10,4.6322684929185085
160454,-0.9873523166338085,2.3864305602846962,0.4551223602306478,1.564e-09,0.3807599658117544
160456,-0.0779698833949789,3.2908637436214625,3.0696951757856437,1.611e-09,0.02669514148684523
160466,-0.34563473398179934,1.278318258808114,1.938607374836042,4.523e-06,0.059118231496106316
160470,-2.6035269554720832,1.7621993338157074,0.0004918179567034997,1.584e-11,0.007012130986607092
160483,-0.3568774465963136,1.3967402478069368,3.0131003220004873,2.546e-06,0.3807664479236276
160491,-0.4408958430793737,2.9278674877639754,2.533537577646354,1.61e-09,2.5920999999997316e-12
160497,-0.5847951058389458,2.8019191229060545,2.6279958521482993,1.481e-09,0.007012130988800202
160504,-1.2234189656643788,2.1070497112320563,0.3491395510201558,1.896e-09,0.006783800288514441
160507,-1.2613189318159579,2.0336387817100237,0.9750967283479901,2.227e-09,0.006783800289879154
160509,-1.2058197712843461,2.351357910870497,2.258631159959999,6.718e-10,0.007012130987058157
160515,-0.06861584997733283,3.3166266010172665,0.6749088323386232,1.494e-09,0.9500252965337981
160529,-0.6758461452303686,1.8740091038451046,1.2421734130265563,6.834e-08,0.0067838049552752236
160535,-1.0934900939882235,2.332196981514416,0.8926195085061583,1.23e-09,2.7644461508941975
160545,-2.9882689247692458,1.776558228647875,0.9055820206219822,2.524e-12,6.370576e-18
160553,-0.29755994521080886,0.9893078531190618,2.6052315745679318,1.957e-05,0.05948075301683925
160557,-0.1472136090520202,0.7595828023745326,0.12222218541564045,0.0001001,0.06911376956880987
160565,-0.42069174846673674,2.953691236340168,2.589968245615957,1.569e-09,0.05909777398630848
160569,-0.9486396007435585,2.459035038435184,1.9442952350678104,1.34e-09,1.7955999999998715e-12
160585,-0.9366297290632506,1.7178686856557632,2.93391288948395,4.176e-08,0.3807599675532059
160588,-1.5082591094244542,1.7285308833406705,2.5529736149925344,2.861e-09,0.02852253280909809
160589,-0.3308173967130852,1.228702044234523,2.7664880167174144,6.016e-06,3.619220360490008e-05
160601,-1.2214236437399677,2.120130450622186,0.8576277913704464,1.803e-09,3.2508089999995773e-12
160607,-0.3134006293260847,1.2458693358871924,2.196465532741071,6.048e-06,0.8197087093980211
160618,-0.3506721146970122,1.3213916700496444,3.4733971404648893,3.656e-06,0.006797166613773271
160621,-0.484500454172053,1.5773817673569428,2.281925542289222,6.312e-07,0.02852293121434642
160633,-1.2030894142905195,2.139853233364561,0.12862617226202344,1.793e-09,0.02852253280412762
160641,-2.249345105110752,2.3481845004459823,3.4139106863124753,5.579e-12,0.15898251192368867
160643,-0.358111912537336,1.3341351817013538,0.5135248300796182,3.34e-06,0.10339704342133395
160652,-0.6382721648634777,2.9190993843786486,3.4308703607162774,6.753e-10,0.007012130987062872
160680,-0.3853402528207912,1.4456792906155975,3.284474102106468,1.797e-06,0.028525762009495657
160681,-0.8200375483951055,2.5481846171842606,0.2554627234651079,1.609e-09,0.3807599658118972
160687,-1.155483838257473,2.4217801814457287,2.4436454879790803,6.132e-10,0.028522532801288785
160692,-0.38454443793365867,2.991399315882341,2.1275767829790992,1.558e-09,0.22533800701294354
160693,-0.30879368416934394,1.0858234713581425,1.4113042742954751,1.235e-05,0.0001525215694811568
160699,-0.5513715932709622,1.61492500910181,2.1490561255383023,3.918e-07,0.22533816051775524
160709,-0.3022322319357622,1.048442340134932,1.1741712467500158,1.492e-05,0.007234735404480118
160725,-3.3147904230902574,1.7880563228228157,3.13291377353623,5.325e-13,0.05909777398384672
160726,-0.5089018931696105,1.5923995283866903,2.8561151053247085,5.273e-07,0.006784078330206532
160736,-1.301120932829174,2.5690326172302003,3.1268818349971967,1.595e-10,2.544024999999997e-14
160737,-0.10228140391090701,3.2550131568382867,2.261126045327697,1.699e-09,0.06526941765463748
160743,-1.098364618001741,2.2755561249963985,1.2321504594989796,1.56e-09,0.007012130989040442
