78589,-2.139658492424773,2.3799295388216812,3.4035805779217925,7.992e-12,0.11740189414395663
78595,-0.5019533379326897,3.0686210572062933,3.778538262515922,6.359e-10,4.445549130994304
78596,-1.6070580458786243,2.5487428898726496,3.386425729518633,4.279e-11,0.2055006153892553
78606,-2.091639221289373,2.4993014734539316,3.7410116601674934,5.765e-12,0.38538533483144066
78611,-3.1827495101157384,2.0945639183875464,3.7968655800261586,2.421e-13,0.15902371450064445
78613,-1.8682335861464021,2.4891244183295993,3.4707361018543477,1.69e-11,0.04849934698486277
78641,-2.5760136717017557,1.7626234301685515,2.3507287501863705,1.795e-11,3.705990340659885
78649,-2.7764706826433225,1.7686342839875167,3.6767931822647353,6.938e-12,0.09358009283718337
78664,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
78669,-2.365596791424266,2.4050495577193645,3.7143805209974388,2.516e-12,0.001231875514175302
78671,-2.3997203378599212,2.2393420624258904,3.2503213962504196,4.596e-12,0.12671543100510532
78678,-1.7131011066380388,2.698550399285589,3.9375641424329757,1.319e-11,0.3976705486741704
78699,-2.7829925937639857,2.337628879821825,3.9386065246286823,5.015e-13,0.38082759425767787
78712,-3.185852663731783,2.1064919458769857,3.7225517366864644,2.26e-13,0.10342006078599641
78724,-2.171376186950908,2.0942047248303757,2.7651931201212623,2.556e-11,2.144069005582533
78747,-2.44604882862216,2.1151051028772847,2.9825546468578867,6.557e-12,0.03460739151289007
78748,-2.3039339028338297,2.3527846918303497,3.4362701530101765,4.248e-12,4.85839425942017
78763,-3.4076569879084615,2.1104517540032672,3.948823055465906,7.993e-14,0.00701633578963425
78767,-1.2728030466415454,2.829143933554453,3.8950657834148235,5.497e-11,0.11912788865429319
78778,-2.4729827451413215,1.755012703719143,0.38586676859313496,2.986e-11,5.65595257352163
78790,-1.7499120882540864,2.586173169780446,3.6514384876083605,1.866e-11,0.0389436703664046
78792,-2.439645406739942,2.432087985837765,3.8643370872417138,1.58e-12,0.10382846809653945
78797,-2.709218625549588,2.226819969887609,3.5201189222305276,1.17e-12,0.02911462022429804
78798,-2.4645359870416543,2.154929520989346,3.0724414113854293,5.019e-12,0.021253598626570225
78807,-3.184819672308752,2.1974753748931217,3.9142701287776553,1.498e-13,0.11803982595738417
78809,-0.740084517484906,2.893185721692649,3.477324832737752,4.761e-10,4.471752177747727
78820,-1.3994384141237148,2.6697742262365263,3.5295391078401903,6.384e-11,0.6387542798778884
78832,-3.4077466410319834,2.123291161603014,3.9793925363329277,7.534e-14,1.463333735644867
78833,-2.3329669275942333,2.472329834455261,3.8690817580648353,2.147e-12,0.5889498512308168
78837,-2.6757673755015587,2.1891986908687846,3.4069782008172598,1.622e-12,2.6999854952843703
78839,-0.9686953454332854,2.882024423516003,3.7024686012572268,1.749e-10,2.24932246835087
78847,-0.29204922071269435,3.1831028873902913,3.8358391526782154,9.872e-10,5.651213899910993
78848,-1.2812970221368079,2.6175063275115775,3.24898580037225,1.399e-10,1.5670976576463895
78851,-2.455317570501627,2.3896736504029614,3.7496884761923854,1.786e-12,0.10405418647346522
78864,-0.3439563203574689,3.20390152169113,3.9343550744737357,7.063e-10,3.5963866629124768
78877,-2.407152760245768,2.2958368413569907,3.42279577613554,3.429e-12,0.010813740016401199
78886,-2.4489201685258823,2.2379514517151837,3.297750202003346,3.688e-12,0.193242540630405
78889,-2.139658492424773,2.3799295388216812,3.4035805779217925,7.992e-12,0.11740189414395663
78895,-2.475116683137384,2.3279439051503044,3.5822210189560924,2.164e-12,0.06041201045304615
78896,-1.6070580458786243,2.5487428898726496,3.386425729518633,4.279e-11,0.2055006153892553
78906,-2.091639221289373,2.4993014734539316,3.7410116601674934,5.765e-12,0.38538533483144066
78908,-0.3411444372754078,3.1392480434512873,3.6785110648457624,9.635e-10,5.843807984531873
78914,-2.925925919835333,2.1108292196181297,3.44341750141126,7.336e-13,0.8220839030974901
78915,-1.1880784322507538,2.7016376744667325,3.3773673422546335,1.459e-10,3.2933968301010843
78923,-0.6737531943733832,3.027904211745473,3.819687960691074,3.477e-10,2.5099221036291963
78924,-0.9188102568150462,2.9821442794908313,3.9655349290214335,1.388e-10,1.377293793955819
78930,-2.558133192057002,2.2715939970874155,3.5048149956037635,1.912e-12,0.06658455220013597
78932,-2.85397469505953,2.229671850990758,3.6439377062162395,5.931e-13,1.0856621671635174
78938,-1.6503150476344501,2.603804942935142,3.5720906610116416,2.723e-11,1.4392357930603517
78945,-0.7505073760790331,2.986803943149804,3.755057742415787,2.95e-10,4.8031094393328555
78946,-1.508207534718978,2.602555787236325,3.467872519074489,5.268e-11,0.7401892030891866
78964,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
78968,-2.6335546949212576,2.3842467531434104,3.9201732001447995,8.059e-13,0.007151801124524164
78988,-2.3113824051267953,2.3212125366558922,3.396944481573996,4.744e-12,0.06560313048794605
78994,-1.5108751686253639,2.7146129634281913,3.8414179463655977,3.11e-11,4.658577019510482
78999,-2.7829925937639857,2.337628879821825,3.9386065246286823,5.015e-13,0.38082759425767787
79003,-2.431319248120008,2.28243602829695,3.407334448367446,3.262e-12,0.010661528086627261
79009,-2.150356062191957,2.416705392611742,3.520978962536128,6.427e-12,0.3096280271512211
79040,-2.8744335893203035,2.1552243563100597,3.480406919411929,7.59e-13,0.007109340256878594
79044,-1.203013072771152,2.7055746845598976,3.4282446330624845,1.338e-10,1.387349674009145
79050,-1.671681468056096,2.5832247387530045,3.561099428609769,2.712e-11,0.06827566479046608
79056,-2.4369559268412964,2.3672171613364323,3.6696519145981803,2.155e-12,0.0010839164812779375
79062,-2.60902155224185,2.3134367514022487,3.70203948457878,1.248e-12,1.2245394831744771
79067,-1.2728030466415454,2.829143933554453,3.8950657834148235,5.497e-11,0.11912788865429319
79071,-2.915457495258277,2.1064005073127743,3.4607363964370865,7.855e-13,0.007425098907999938
79072,-2.4709915925343724,2.2171219196794225,3.2523828241690307,3.665e-12,0.03456042116731932
79080,-2.9022893258495177,2.157060657759005,3.50788627528508,6.62e-13,0.10363197404259061
79084,-2.4036759974960176,2.212727405768275,3.132708689848774,5.099e-12,2.042347610908587
79087,-0.08172407083233768,3.308371445148613,3.6897891597248544,1.461e-09,5.774445946688709
79088,-1.4096446251195598,2.5884158844643315,3.2959876525290026,8.852e-11,0.8513430740021722
79102,-3.0345859525426624,2.167307098246803,3.664557152901311,3.435e-13,0.15904645964715722
79107,-3.184819672308752,2.1974753748931217,3.9142701287776553,1.498e-13,0.11803982595738417
79124,-2.4573429939868316,2.058179544271416,3.5722686789111293,8.074e-12,0.17115443449887932
79134,-1.1606683531932793,2.718745849579313,3.4539356093175693,1.531e-10,1.385805111848585
79144,-2.693452006461235,2.1066741447561785,3.2215276263752495,2.181e-12,0.3914350353750984
79147,-0.29204922071269435,3.1831028873902913,3.8358391526782154,9.872e-10,5.651213899910993
79154,-1.824606573780955,2.6634487713428756,3.9782803450020627,9.276e-12,0.8251765806784417
79157,-3.2096628591125396,2.1783031313774086,3.8386519298845134,1.459e-13,2.3884832707304495
79172,-1.3781724475014352,2.7450786946699726,3.7034007887517437,4.98e-11,3.6728629073510004
79173,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
79183,-1.464306490586349,2.5397850517975438,3.227116078296301,8.604e-11,1.1989765336987588
79212,-0.05938836921496149,3.3483446293638655,3.824540880802671,1.347e-09,4.589809586785536
79214,-2.925925919835333,2.103208006852806,3.44341750141126,7.596e-13,1.859203958125421
79216,-2.019837908467073,2.5950366038983983,3.9409620114435975,5.169e-12,0.10574050629292746
79218,-1.88161182370721,2.4803857752952267,3.454738877674073,1.654e-11,0.06789463248412088
79238,-2.5166380211181782,2.2699119380836885,3.4765087653602675,2.332e-12,1.2260442761550432
79263,-2.0508318401600936,2.53657832681506,3.8015659930446786,5.862e-12,0.0039876197251983445
79266,-1.8090519868431412,2.2652464824913,2.7166337333273267,6.198e-11,1.4037736497196125
79272,-2.4094720283458106,2.167368960254682,3.0562203115689197,6.11e-12,0.2078293221611134
79304,-1.5233934913589513,2.4035561767969544,2.814759614347653,1.225e-10,4.324172586825801
79306,-2.987566204977992,2.1680148491247824,3.626009913051138,4.252e-13,0.006881544324773876
79318,-2.0907846761335946,2.01748949702425,3.7308587421081296,5.259e-11,2.3972399638983837
79322,-2.0631921658785153,2.2110138988634906,2.8439790122101747,2.465e-11,1.5008991257343485
79346,-1.7296126152775946,2.4471319810743872,3.182193449368935,3.88e-11,0.9523873435809855
79352,-2.6916419392854314,2.3161307042576844,3.741777432411077,8.429e-13,1.2280409129987957
79357,-2.3067779531412684,2.1523162327809633,2.8691206980347044,1.05e-11,2.2698684115625243
79360,-2.607941953131512,2.4118604246140305,3.9718135428775314,7.989e-13,0.05921866748666918
79362,-1.934898486657413,2.355203118515249,3.089094513414604,2.298e-11,2.518397469234202
79379,-2.2469262459394876,2.49464479458442,3.8912989200036447,2.881e-12,1.011114300624066
79402,-2.4911251671980326,2.3710610128924676,3.731104041737192,1.65e-12,0.059721568471484174
79407,-3.184819672308752,2.1974753748931217,3.9142701287776553,1.498e-13,0.11803982595738417
79419,-1.719772458059888,2.692800002081193,3.932884045153531,1.314e-11,0.16858552618155515
79420,-3.1657182150131566,2.1296898071491293,3.6870029843767522,2.23e-13,1.8588432932391938
79432,-3.4077466410319834,2.123291161603014,3.9793925363329277,7.534e-14,1.463333735644867
79442,-2.388141487104002,2.130011524632811,2.9513062827073906,7.997e-12,0.22695127669869705
79446,-2.177469674691127,2.3203120285010783,3.263098655851455,8.826e-12,0.04928725240892412
79455,-3.025465219075881,1.7759597806316125,2.2843688487596743,2.132e-12,3.9910217688024816
79467,-2.923943324794219,2.3068818949542855,3.9804632980127406,3.017e-13,0.11805695257255698
79470,-2.721587719494279,2.2555493462030727,3.608712438863045,9.693e-13,0.05945987247540403
79473,-2.9502703999508304,2.2063123815305556,3.695097152717984,4.237e-13,0.006868064506596983
79477,-2.9013921214663947,2.271947340848992,3.874817807547702,3.928e-13,2.0225273324686674
79486,-2.4489201685258823,2.2379514517151837,3.297750202003346,3.688e-12,0.193242540630405
79500,-2.305703025290719,2.482672586368456,3.8917579804264717,2.322e-12,0.0008070002880394316
79503,-1.8879300526156868,2.501650291553128,3.5401558179065034,1.457e-11,0.21679518040694917
79504,-1.7159078127317815,2.7056495467384774,3.9778242626226414,1.26e-11,0.008307072846957366
79515,-1.752089269976378,2.5682496758917197,3.609891992227745,2.006e-11,0.4208395310762423
79524,-2.0284547796039023,2.395374272295013,3.3544905558771787,1.243e-11,0.14948652554809144
79531,-1.2505842226328685,2.5496366996098563,3.029473475779727,2.2e-10,5.17353774880611
79553,-0.68538154723058,3.0004506360076304,3.7687615814959803,3.739e-10,1.8823061623881774
79558,-2.366377774618789,2.3637756914692094,3.598398429410338,3.03e-12,0.18979579653497966
79570,-2.51141842899184,2.091351236054614,3.2044697078201936,5.409e-12,1.0307571487260492
79574,-2.0018999468965406,2.6005566806190217,3.937983178973335,5.474e-12,0.16155661725903897
79593,-2.814555056529454,2.341864491953502,3.9922846105175385,4.253e-13,1.009980101109552
79594,-2.626028679939101,2.327704528741859,3.7589695474629434,1.081e-12,0.8200004432242102
79595,-1.8713842376083556,2.6145778595783886,3.8131597358392098,9.361e-12,3.163572318391586
79597,-1.8874639953945866,2.5965545942498114,3.7988329708344732,9.444e-12,0.7088055155236697
79625,-1.5274124373405815,2.6118347845453247,3.5038626603580822,4.621e-11,0.20145195664339477
79633,-1.4201072290092327,2.618986833437507,3.4094058557127265,7.33e-11,0.4236100695734937
79649,-0.9546689020356167,2.7457482010121157,3.2736935664648104,3.491e-10,4.549682944090427
79650,-1.9517426558408992,2.4029602002430788,3.2932192447194444,1.708e-11,0.06422586212087794
79652,-2.6916419392854314,2.3161307042576844,3.741777432411077,8.429e-13,1.2280409129987957
79653,-0.05671922778088945,3.3395640794590413,3.8043370550794733,1.42e-09,4.919081762350502
79663,-3.4076569879084615,2.1104517540032672,3.948823055465906,7.993e-14,0.00701633578963425
79672,-2.4759919651977795,2.290659118558548,3.4953286337366296,2.557e-12,0.8218349726655141
79674,-2.6082650701556522,2.2037825522717442,3.2990163781125226,2.07e-12,3.565019955467989
79676,-3.074373296767816,2.2062996651915636,3.802786050781472,2.392e-13,0.5882621519883164
79678,-2.4729827451413215,1.755012703719143,0.38586676859313496,2.986e-11,5.65595257352163
79680,-2.9022893258495177,2.157060657759005,3.50788627528508,6.62e-13,0.10363197404259061
79688,-2.294029879430929,2.36099618279261,3.546657998416793,4.282e-12,3.50892321243801
79694,-1.929208104062747,2.627652087183422,3.91276999582289,6.755e-12,2.962038001788224
79696,-2.693218805741613,2.315280191545339,3.7747544674825892,8.4e-13,0.1182383394339088
79712,-2.080041081243126,2.470013602020725,3.626541174588799,6.956e-12,0.007557338617114134
79717,-2.5128481958340996,1.7575243361627724,0.38043010912871233,2.457e-11,2.379892026555356
79718,-2.1407982777002266,2.138680324295225,2.71889932642812,2.401e-11,0.5277222193541108
79722,-1.8311911904180516,2.5738219796405235,3.679994290746097,1.358e-11,0.3198450686784058
79737,-2.6757673755015587,2.1891986908687846,3.4069782008172598,1.622e-12,2.6999854952843703
79742,-2.388141487104002,2.130011524632811,2.9513062827073906,7.997e-12,0.22695127669869705
79744,-2.9935220310596886,2.2504626154091847,3.9096211206452143,2.836e-13,3.504545764453732
79747,-0.29204922071269435,3.1831028873902913,3.8358391526782154,9.872e-10,5.651213899910993
79748,-1.9011635601419354,2.5362465293688583,3.688165503624793,1.17e-11,3.5204174387036016
79749,-2.7855794145743995,2.049674912389153,3.9916472962724177,1.851e-12,0.16187950859193817
79754,-1.824606573780955,2.6634487713428756,3.9782803450020627,9.276e-12,0.8251765806784417
79755,-3.025465219075881,1.7759597806316125,2.2843688487596743,2.132e-12,3.9910217688024816
79756,-3.281198636827641,1.787028181581762,0.8730152100405117,6.246e-13,0.007513802094728404
79760,-3.0449425263993,2.203368539529831,3.7767258864715716,2.777e-13,0.05913439721953341
79767,-1.9086555212893677,2.591626057781066,3.8209368916245525,8.762e-12,0.06596981570628441
79772,-1.3781724475014352,2.7450786946699726,3.7034007887517437,4.98e-11,3.6728629073510004
79784,-1.7588277248056081,2.454936308178957,3.2620340529042613,3.272e-11,0.23999130767620258
79788,-1.7062288358632127,2.6950439585141135,3.967269181066769,1.384e-11,2.3557213085953963
79795,-2.475116683137384,2.3279439051503044,3.5822210189560924,2.164e-12,0.06041201045304615
79796,-1.6070580458786243,2.5487428898726496,3.386425729518633,4.279e-11,0.2055006153892553
79835,-1.7569277877233502,2.643237413243457,3.8525765320096537,1.39e-11,1.2376805620705693
79864,-2.1821896543935457,2.075101300369076,3.089499051996221,2.654e-11,1.3449831989079564
79876,-1.9132014109282602,2.6278858636650284,3.8938001781016687,7.263e-12,3.3620476626782363
79880,-1.3326667884864554,2.825125584815934,3.954583605110959,4.25e-11,0.1216497500838114
79884,-2.5981930223806238,2.3662983598847847,3.8247342055808358,1.03e-12,0.026943861921969625
79898,-2.679608266984257,2.2672729554803714,3.5665629373917653,1.115e-12,2.7649019806205914
79907,-2.474046914022341,2.164378044907938,3.1291327771204127,4.601e-12,1.2356582344165694
79912,-3.185852663731783,2.1064919458769857,3.7225517366864644,2.26e-13,0.10342006078599641
79918,-2.0907846761335946,2.01748949702425,3.7308587421081296,5.259e-11,2.3972399638983837
79929,-1.3383667046884629,2.6476575496441033,3.4077688002697597,9.362e-11,0.6171196400828611
79932,-1.5400769724460104,2.636661791691025,3.576987487209313,3.889e-11,0.334816642869879
79950,-1.9517426558408992,2.4029602002430788,3.2932192447194444,1.708e-11,0.06422586212087794
79951,-1.8202965091036867,2.517205986413514,3.508231460973841,1.853e-11,0.050501254374689525
79956,-2.4369559268412964,2.3672171613364323,3.6696519145981803,2.155e-12,0.0010839164812779375
79959,-0.09017664732560426,3.3608068986674713,3.97806709996192,1.104e-09,4.485524363175259
79974,-2.053062320626985,2.521795316013794,3.7893534395718764,6.21e-12,2.027280832390521
79982,-1.9918543038460772,2.1101279193617235,2.531758579010673,5.432e-11,1.8695251677120979
79990,-1.7499120882540864,2.586173169780446,3.6514384876083605,1.866e-11,0.0389436703664046
79998,-2.4645359870416543,2.154929520989346,3.0724414113854293,5.019e-12,0.021253598626570225
80008,-0.816697140634167,2.9334308848200665,3.718730483969308,2.78e-10,1.4300749502707735
80009,-0.740084517484906,2.893185721692649,3.477324832737752,4.761e-10,4.471752177747727
80015,-3.168818673936854,2.215299716430497,3.9198340606846935,1.486e-13,0.8217401993631558
80029,-1.2491948680644787,2.7729356379458516,3.6866165997656557,7.936e-11,0.7310555936395402
