40013,-3.211320735482806,1.7835509807753895,0.8916442416840606,8.753e-13,1.6938813590749073
40057,-0.37870363196603307,3.157881675233151,3.825340611409553,7.439e-10,4.127741034700398
40063,-1.0764188002290789,2.829932921242224,3.697098889814949,1.353e-10,0.57624237782532
40071,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
40087,-2.223608776308097,2.0863621688484977,2.906162299930205,2.083e-11,4.507921398347062
40104,-0.12390722813267052,3.303848665123819,3.764787847290686,1.228e-09,5.539219948374726
40139,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
40140,-0.0731051676752128,3.3260274273739023,3.76430189794743,1.401e-09,5.092759438236534
40161,-1.2727539171867148,2.5721943282768187,3.1333061509142563,1.791e-10,4.2546347396744295
40240,-2.1434871345629505,2.2840245037223004,3.0595817248550143,1.219e-11,5.582050514822081
40247,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
40251,-1.5889724599729798,2.7035294470358604,3.7915913656144884,2.284e-11,4.009852085781817
40256,-0.6606128438272041,3.0094783345439162,3.728871744052613,4.02e-10,3.867954712031812
40290,-3.2327539562123633,1.783706202245226,3.073133212754691,7.925e-13,3.5641727566029866
40308,-2.179021200517377,2.0772383742014746,3.0106865689121323,2.666e-11,1.4754476954855686
40338,-1.4227138229436531,2.7359009407150205,3.8047413306678752,4.232e-11,2.427683063878013
40347,-2.6703391655355873,1.7631706315602658,3.184551753106146,1.159e-11,2.293035353660611
40360,-2.4899710733628586,2.1831043478898673,3.219690375009846,3.924e-12,5.875249058348895
40396,-2.70044064623061,2.2924946609333734,3.691759415868049,9.02e-13,0.3021956389623939
40423,-3.0591960762950796,2.255064451033768,3.895112389337924,2.052e-13,4.632284752905661
40429,-0.9591288169581684,2.813921540400824,3.539971207199677,2.5e-10,3.1275142877286837
40439,-3.177936197370192,2.130175799923752,3.700722627034337,2.104e-13,1.8588398805347028
40461,-1.2727539171867148,2.5721943282768187,3.1333061509142563,1.791e-10,4.2546347396744295
40491,-1.1112434697052866,2.7210231737359365,3.4049973195630034,1.902e-10,1.9344666978163398
40500,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
40508,-0.06498422622228262,3.334768539665124,3.7353797352114064,1.398e-09,5.110306810425633
40509,-1.9173002553488256,2.2760988818178056,2.8147093124067566,3.582e-11,4.4268080403313945
40526,-0.01090446018303659,3.3636385601677654,1.203672789422491,1.57e-09,5.576357457205673
40547,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
40588,-2.3116938067461175,2.4680054170029067,3.819178191764606,2.416e-12,2.031374972225215
40590,-3.2327539562123633,1.783706202245226,3.073133212754691,7.925e-13,3.5641727566029866
40610,-1.8297758986414276,2.677337368016781,3.980608534685394,8.498e-12,1.089835928259605
40633,-0.002840234106698425,3.359735813107222,2.8875477339448556,1.659e-09,5.829599945483344
40647,-2.6703391655355873,1.7631706315602658,3.184551753106146,1.159e-11,2.293035353660611
40654,-1.8551585511031252,2.2928857655053005,2.8626816699613418,4.416e-11,0.740963686845207
40660,-1.9747241732094198,2.363858081816582,3.2184863528539105,1.839e-11,1.3040415833613104
40728,-2.51906100902906,2.1548983504289447,3.1457033012544358,3.905e-12,0.828296090970263
40732,-2.0567630870493607,2.4251808289577044,3.432659088484617,9.512e-12,1.8752109671423784
40735,-1.259707448013689,2.5390008897000595,2.9515230129216383,2.215e-10,5.82139303819493
40742,-1.7657359180470413,2.329635071975339,2.922833864391446,5.632e-11,5.841081383062169
40744,-2.8894195434628216,1.771848896861976,3.3957362967656453,4.065e-12,1.1174826061826442
40763,-2.58105828201497,2.062518582596825,3.609145641124063,4.478e-12,0.7170792045818662
40828,-0.2762804561675689,3.1934869472605927,3.7428789412706167,1.012e-09,5.543515370989431
40834,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
40917,-3.2405404937482936,1.7870775229650746,1.612068506667046,7.53e-13,3.5055749768615665
40930,-3.322016488984694,2.1485542143470013,3.9521446838069934,9.961e-14,3.0845449603488273
40955,-2.7755987973153085,1.7677355327229716,2.3824581761795827,6.995e-12,0.7963125906673204
40956,-1.8593424810145525,2.593351248791648,3.7862820728371993,1.091e-11,0.07583757755775926
40965,-1.1317974352273916,2.82149220541384,3.7062015621633515,1.09e-10,1.073421942796035
41005,-3.164243365797498,2.1529870093208716,3.7515060032340926,2.019e-13,0.38827849165005984
41018,-0.6153691579590221,3.07870512498856,3.9854919400922424,3.601e-10,3.5827954473905557
41045,-0.013545674226433047,3.3893959864527323,3.6642459221414168,1.377e-09,5.230478615239232
41103,-1.203796166952631,2.7046114245410897,3.394140884298675,1.339e-10,4.266864650774899
41127,-1.3113780270736637,2.7048426422407212,3.5195103695972296,8.151e-11,2.7327555514669646
41151,-1.5889724599729798,2.7035294470358604,3.7915913656144884,2.284e-11,4.009852085781817
41161,-1.8419128180129158,2.5012598322367734,3.4998313491742636,1.804e-11,0.6969097919682473
41174,-2.693242062549802,2.2795302479492254,3.7016473984375504,9.895e-13,4.403307263756277
41194,-1.566999207153688,2.347632646241123,2.747464109648021,1.295e-10,5.133596833098084
41198,-1.9740834256461421,2.51017155005423,3.6219112939466505,9.424e-12,0.833447710494047
41208,-2.179021200517377,2.0772383742014746,3.0106865689121323,2.666e-11,1.4754476954855686
41233,-0.002840234106698425,3.359735813107222,0.9287220870922916,1.659e-09,5.829599945483344
41265,-1.1317974352273916,2.82149220541384,3.7062015621633515,1.09e-10,1.073421942796035
41363,-2.5492155855004066,2.062518582596825,3.609145641124063,5.185e-12,0.20916678733989566
41378,-0.20087559579338832,3.251298786889803,3.8213240551079273,1.098e-09,4.783665432563856
41398,-2.5618976634416923,2.3088429194747735,3.5885316122015936,1.584e-12,1.3774062618467369
41413,-2.8137975472227743,1.770047162019495,1.8288287894033723,5.805e-12,0.06537712405958633
41427,-1.3113780270736637,2.7048426422407212,3.5195103695972296,8.151e-11,2.7327555514669646
41440,-2.1434871345629505,2.2840245037223004,3.0595817248550143,1.219e-11,5.582050514822081
41486,-3.05915318576024,1.776918627209215,3.9838849023989304,1.818e-12,5.084048224709316
41494,-1.566999207153688,2.347632646241123,2.747464109648021,1.295e-10,5.133596833098084
41527,-3.3352807737559234,2.100194543297202,3.8841653648288768,1.169e-13,0.3019380313134946
41548,-2.644154993182168,2.3416349921191286,3.815365201269184,9.332e-13,0.50639888172021
41549,-1.9326008101457033,2.4018816409575603,3.3066134306329755,1.875e-11,3.153812271302055
41571,-3.23056429357574,2.097363754832832,3.7761692919562395,1.918e-13,2.2071223041015355
41574,-1.9995763601327856,2.2163166417471563,2.8002616345169438,3.225e-11,2.1894963295630263
41581,-3.165367150396113,1.7812675300290568,0.8961875842412725,1.093e-12,3.565253603149772
41605,-3.164243365797498,2.1529870093208716,3.7515060032340926,2.019e-13,0.38827849165005984
41632,-2.0567630870493607,2.4251808289577044,3.4876468933865636,9.512e-12,1.0263307345894177
41639,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
41641,-2.4677592182654506,2.0704417876119168,3.411220243593599,7.277e-12,0.06774958383494623
41643,-2.8579000276488724,2.1896088159404763,3.524118489454576,6.998e-13,1.8590581431838358
41732,-3.536006201135634,1.795838345194948,2.139867537691241,1.856e-13,1.5316758558802095
41763,-2.9771904625108445,1.774499755334198,0.10700077240662864,2.681e-12,2.7782796486203365
41779,-3.2091976729657827,1.7848124559072924,3.82742540653913,8.789e-13,0.06672220037850693
41780,-2.758324543578422,2.065007234032869,3.7742017525168077,1.957e-12,0.009824709596428251
41785,-1.5781212818907289,2.4716284791239844,3.0703752877595605,6.966e-11,4.294929415036762
41786,-3.05915318576024,1.776918627209215,3.9838849023989304,1.818e-12,5.084048224709316
41808,-2.179021200517377,2.0772383742014746,3.0106865689121323,2.666e-11,1.4754476954855686
41826,-1.1508337720418815,2.8883412434120572,3.9612461951066744,7.342e-11,0.24401800633511384
41839,-0.4346820455467104,3.1623611736443613,3.9947079849330254,5.631e-10,2.245633596454855
41843,-2.1730334476445607,2.2733513393247944,3.0571507104390485,1.117e-11,5.575999429670008
41847,-2.6703391655355873,1.7631706315602658,3.184551753106146,1.159e-11,2.293035353660611
41868,-2.511219676813595,2.0422010159563184,3.7714749637645757,6.777e-12,3.602968267946478
41869,-0.08203263086365364,3.3261106752498772,3.7709812175510105,1.345e-09,5.044908069162554
41874,-1.9995763601327856,2.2163166417471563,2.8002616345169438,3.225e-11,2.1894963295630263
41875,-2.4365850853630313,1.7565543180785,1.8308108709253466,3.506e-11,2.749456234127741
41881,-3.165367150396113,1.7812675300290568,0.8961875842412725,1.093e-12,3.565253603149772
41892,-2.5446777587828286,2.390049382269703,3.849386593311216,1.182e-12,0.007304320981290259
41929,-0.9591288169581684,2.813921540400824,3.539971207199677,2.5e-10,3.1275142877286837
41939,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
41950,-2.1455381515584424,2.179378610484276,2.772841779060604,1.95e-11,2.770382054900638
41961,-1.2727539171867148,2.5721943282768187,3.1333061509142563,1.791e-10,4.2546347396744295
41991,-1.1112434697052866,2.7210231737359365,3.4049973195630034,1.902e-10,1.9344666978163398
42015,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
42032,-3.536006201135634,1.795838345194948,2.139867537691241,1.856e-13,1.5316758558802095
42039,-3.1350076717130926,2.2202627758156552,3.930431289146169,1.697e-13,0.1180417039568015
42047,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
42086,-2.0310429076537475,2.1049552157142486,2.5453180200558143,4.644e-11,2.4579681275776437
42093,-2.5255272260866994,1.7608445258157273,3.4312136590639493,2.283e-11,4.498390420514741
42128,-1.6793816251364664,2.70906548475459,3.9403960688791955,1.468e-11,0.1700991563270871
42132,-2.273870189578292,2.3774149986921453,3.562822640337912,4.358e-12,1.2282934161196357
42138,-1.4227138229436531,2.6500872619677542,3.531609083639611,6.278e-11,1.275862798941212
42160,-1.9747241732094198,2.363858081816582,3.2184863528539105,1.839e-11,1.3040415833613104
42187,-2.223608776308097,2.0863621688484977,2.906162299930205,2.083e-11,4.507921398347062
42196,-2.70044064623061,2.2924946609333734,3.691759415868049,9.02e-13,0.3021956389623939
42202,-1.7070771343034084,2.2774486627991233,2.667188881357114,9.373e-11,3.123197273072245
42209,-0.3506303638929378,3.1692544678852537,3.8724236231584808,8.034e-10,3.729917309744336
42241,-2.4677592182654506,2.0704417876119168,3.411220243593599,7.277e-12,0.06774958383494623
42291,-1.1112434697052866,2.7210231737359365,3.4049973195630034,1.902e-10,1.9344666978163398
42307,-1.8928075697118851,2.472208643295988,3.476339317189786,1.631e-11,2.0636584127725195
42315,-1.3620798805747993,2.7120580261926337,3.669442672013576,6.243e-11,2.5423042157018085
42326,-0.01090446018303659,3.3636385601677654,3.664470573414363,1.57e-09,5.302951343756046
42361,-1.8419128180129158,2.5012598322367734,3.4998313491742636,1.804e-11,0.6969097919682473
42391,-1.7182231971837902,2.537495582207012,3.4748034752110275,2.7e-11,0.1492194124780371
42393,-2.5255272260866994,1.7608445258157273,3.4312136590639493,2.283e-11,4.498390420514741
42412,-0.2983537760548627,3.22515462111525,3.98740852344589,7.902e-10,2.881819893536671
42437,-2.692909467468591,1.7669581085075707,3.749648087228007,1.027e-11,2.9035686561400027
42447,-2.6703391655355873,1.7631706315602658,3.184551753106146,1.159e-11,2.293035353660611
42449,-1.9326008101457033,2.4018816409575603,3.3066134306329755,1.875e-11,3.153812271302055
42467,-2.862218726416825,1.7701028230194096,3.9673181645531153,4.644e-12,3.000455411760747
42475,-2.4365850853630313,1.7565543180785,1.8308108709253466,3.506e-11,2.749456234127741
42479,-1.163243682396606,2.798246682550812,3.63737934773764,1.049e-10,4.155437837028337
42502,-1.7070771343034084,2.2774486627991233,2.667188881357114,9.373e-11,3.123197273072245
42508,-2.4818219976681752,2.439451348183887,3.882772176811406,1.258e-12,4.413306069087939
42509,-0.3506303638929378,3.1692544678852537,3.8724236231584808,8.034e-10,3.729917309744336
42520,-2.3504574879143103,2.124896616076063,2.9388683563618603,9.737e-12,4.019681792496745
42532,-2.0567630870493607,2.4251808289577044,3.4876468933865636,9.512e-12,1.0263307345894177
42539,-3.177936197370192,2.1247353284724735,3.700722627034337,2.157e-13,1.0855409200924255
42542,-1.7657359180470413,2.329635071975339,2.922833864391446,5.632e-11,5.841081383062169
42543,-2.8579000276488724,2.1896088159404763,3.524118489454576,6.998e-13,1.8590581431838358
42554,-1.5270846501830797,2.639521732996132,3.6293777806913927,4.075e-11,4.676091326930807
42599,-1.7285697844840282,2.25884067779196,2.637532897437778,9.246e-11,3.6967963593491993
42608,-2.4358587330050647,1.7546833876873538,3.9787998256222608,3.548e-11,3.5288951838403038
42639,-3.1350076717130926,2.2202627758156552,3.930431289146169,1.697e-13,0.1180417039568015
42647,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
42661,-1.8419128180129158,2.5012598322367734,3.4998313491742636,1.804e-11,0.6969097919682473
42670,-0.28672539948083564,3.1786383513344623,3.7331331983885727,1.033e-09,5.381598772033303
42679,-3.2091976729657827,1.7848124559072924,3.13981071134244,8.789e-13,0.06672220037850693
42685,-1.5781212818907289,2.4716284791239844,3.0703752877595605,6.966e-11,4.294929415036762
42686,-2.0310429076537475,2.1049552157142486,2.5453180200558143,4.644e-11,2.4579681275776437
42730,-2.7429074748884315,2.181422729381895,3.3726475230383297,1.234e-12,3.358839903000471
42739,-0.4346820455467104,3.1623611736443613,3.9947079849330254,5.631e-10,2.245633596454855
42754,-2.6225013847955445,2.2928857655053005,3.6513086989617114,1.289e-12,1.2246177457561362
42760,-1.9747241732094198,2.363858081816582,3.2184863528539105,1.839e-11,1.3040415833613104
42765,-1.1317974352273916,2.82149220541384,3.7062015621633515,1.09e-10,1.073421942796035
42808,-2.4818219976681752,2.439451348183887,3.882772176811406,1.258e-12,4.413306069087939
42841,-2.4677592182654506,2.0704417876119168,3.411220243593599,7.277e-12,0.06774958383494623
42843,-2.8579000276488724,2.1896088159404763,3.524118489454576,6.998e-13,1.8590581431838358
42844,-2.8894195434628216,1.771848896861976,3.1506562247872294,4.065e-12,1.1174826061826442
42851,-2.0064035856653177,2.1885092287918386,2.6679646250890476,3.549e-11,1.9948760443875564
42857,-2.9167196188085316,1.7721815870567128,3.3934102524533345,3.579e-12,2.983351520222147
42863,-2.5492155855004066,2.062518582596825,3.609145641124063,5.185e-12,0.20916678733989566
42878,-0.20087559579338832,3.251298786889803,3.8213240551079273,1.098e-09,4.783665432563856
42934,-2.1323532312283517,2.553874334754395,3.885230773805735,3.72e-12,3.9837774654315066
42939,-3.1350076717130926,2.2202627758156552,3.930431289146169,1.697e-13,0.1180417039568015
42944,-2.084632960291974,2.0189335774045776,3.694244187861147,5.374e-11,2.6990945437325826
42949,-2.8280648014405307,2.0675887020542065,3.8175976010179666,1.403e-12,0.0300690492710417
42961,-1.8419128180129158,2.5012598322367734,3.4998313491742636,1.804e-11,0.6969097919682473
42963,-2.9771904625108445,1.774499755334198,0.10700077240662864,2.681e-12,2.7782796486203365
42979,-3.2091976729657827,1.7848124559072924,3.13981071134244,8.789e-13,0.06672220037850693
43011,-1.0719704820227252,2.8561194745801304,3.7274002123333756,1.224e-10,2.9735646816238726
43071,-3.1858364360404607,2.097363754832832,3.7761692919562395,2.357e-13,0.11806751998236752
43081,-3.165367150396113,1.7812675300290568,0.8961875842412725,1.093e-12,3.565253603149772
43121,-2.545803663139635,2.2926748708507203,3.516010858903452,1.837e-12,2.0315633375486133
43144,-2.8894195434628216,1.771848896861976,3.1506562247872294,4.065e-12,1.1174826061826442
43200,-2.822853823207628,2.2135920421535795,3.5905777723900982,7.368e-13,0.00024754020822861266
43201,-1.9489191109298147,2.451138235479163,3.3783554961966757,1.388e-11,5.109745597836578
43217,-2.3263051103798,2.435905685438442,3.8151242348934273,2.617e-12,4.8788372018671975
43247,-0.8468984466048601,2.9032013370820096,3.6255474575596924,2.78e-10,3.1233606869008925
43268,-2.6173742436170864,2.240801424333188,3.481496650458907,1.676e-12,0.5073176691384206
43279,-3.2091976729657827,1.7848124559072924,2.097200040683992,8.789e-13,0.06672220037850693
43285,-1.5781212818907289,2.4716284791239844,3.0703752877595605,6.966e-11,4.294929415036762
43294,-1.965121293352556,2.0821440156100026,2.7150006259946453,6.982e-11,5.182912275987391
43312,-0.2983537760548627,3.22515462111525,3.98740852344589,7.902e-10,2.881819893536671
43338,-1.4227138229436531,2.6500872619677542,3.531609083639611,6.278e-11,1.275862798941212
